2025-04-03 21:52:58,097 - INFO - Script started
2025-04-03 21:52:58,099 - INFO - Starting the main function
2025-04-03 21:52:59,034 - INFO - Launching the browser
2025-04-03 21:53:00,442 - INFO - Browser launched and new page created
2025-04-03 21:53:00,450 - INFO - Output directory created at D:\code\cj_carter_all\demographics_data
2025-04-03 21:53:00,450 - INFO - CSV file path set to D:\code\cj_carter_all\demographics_data\data.csv
2025-04-03 21:53:00,468 - INFO - Loaded 1904 counties from file
2025-04-03 21:53:00,500 - INFO - Loaded 624 already processed counties
2025-04-03 22:45:34,571 - INFO - Navigating to: https://www.bing.com/search?q=Hardin+County%2C+Tennessee+population+growth+rate (Attempt 1/3)
2025-04-03 22:45:36,343 - INFO - Searching Bing for population growth rate: Hardin County, Tennessee population growth rate
2025-04-03 22:45:36,846 - INFO - Page content loaded for Hardin County, Tennessee
2025-04-03 22:45:36,847 - INFO - Population growth rate result: 0.6%
2025-04-03 22:45:36,852 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:45:36,853 - INFO - Processing county: Hardin County, state: Texas
2025-04-03 22:45:40,019 - INFO - Navigating to: https://data.census.gov/all?q=Hardin+County%2C+Texas (Attempt 1/3)
2025-04-03 22:45:44,029 - INFO - Scraping demographics for Hardin County, Texas...
2025-04-03 22:45:59,260 - INFO - Population: Total Population:56,231
2025-04-03 22:45:59,290 - INFO - Income: Median Household Income:$72,532
2025-04-03 22:45:59,318 - INFO - Employment Rate: Employment Rate:54.6%
2025-04-03 22:46:04,701 - INFO - Navigating to: https://www.bing.com/search?q=Hardin+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:46:06,391 - INFO - Searching Bing for population growth rate: Hardin County, Texas population growth rate
2025-04-03 22:46:06,776 - INFO - Page content loaded for Hardin County, Texas
2025-04-03 22:46:06,777 - INFO - Population growth rate result: 0.72%
2025-04-03 22:46:06,779 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:46:06,779 - INFO - Processing county: Harding County, state: New Mexico
2025-04-03 22:46:13,307 - INFO - Navigating to: https://data.census.gov/all?q=Harding+County%2C+New+Mexico (Attempt 1/3)
2025-04-03 22:46:16,982 - INFO - Scraping demographics for Harding County, New Mexico...
2025-04-03 22:46:31,886 - INFO - Population: Total Population:657
2025-04-03 22:46:31,907 - INFO - Income: Median Household Income:$41,250
2025-04-03 22:46:31,931 - INFO - Employment Rate: Employment Rate:43.7%
2025-04-03 22:46:35,620 - INFO - Navigating to: https://www.bing.com/search?q=Harding+County%2C+New+Mexico+population+growth+rate (Attempt 1/3)
2025-04-03 22:46:37,421 - INFO - Searching Bing for population growth rate: Harding County, New Mexico population growth rate
2025-04-03 22:46:37,887 - INFO - Page content loaded for Harding County, New Mexico
2025-04-03 22:46:37,888 - INFO - Population growth rate result: 0.48%
2025-04-03 22:46:37,893 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:46:37,894 - INFO - Processing county: Hardy County, state: West Virginia
2025-04-03 22:46:42,895 - INFO - Navigating to: https://data.census.gov/all?q=Hardy+County%2C+West+Virginia (Attempt 1/3)
2025-04-03 22:46:48,052 - INFO - Scraping demographics for Hardy County, West Virginia...
2025-04-03 22:47:00,455 - INFO - Population: Total Population:14,299
2025-04-03 22:47:00,483 - INFO - Income: Median Household Income:$49,302
2025-04-03 22:47:00,514 - INFO - Employment Rate: Employment Rate:55.3%
2025-04-03 22:47:07,413 - INFO - Navigating to: https://www.bing.com/search?q=Hardy+County%2C+West+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 22:47:08,964 - INFO - Searching Bing for population growth rate: Hardy County, West Virginia population growth rate
2025-04-03 22:47:09,327 - INFO - Page content loaded for Hardy County, West Virginia
2025-04-03 22:47:09,329 - INFO - Population growth rate result: 0.58%
2025-04-03 22:47:09,334 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:47:09,335 - INFO - Processing county: Harnett County, state: North Carolina
2025-04-03 22:47:14,418 - INFO - Navigating to: https://data.census.gov/all?q=Harnett+County%2C+North+Carolina (Attempt 1/3)
2025-04-03 22:47:18,449 - INFO - Scraping demographics for Harnett County, North Carolina...
2025-04-03 22:47:57,386 - INFO - Population: Total Population:133,568
2025-04-03 22:47:57,413 - INFO - Income: Median Household Income:$70,664
2025-04-03 22:47:57,442 - INFO - Employment Rate: Employment Rate:50.7%
2025-04-03 22:48:01,041 - INFO - Navigating to: https://www.bing.com/search?q=Harnett+County%2C+North+Carolina+population+growth+rate (Attempt 1/3)
2025-04-03 22:48:03,199 - INFO - Searching Bing for population growth rate: Harnett County, North Carolina population growth rate
2025-04-03 22:48:03,582 - INFO - Page content loaded for Harnett County, North Carolina
2025-04-03 22:48:03,583 - INFO - Population growth rate result: 2.08%
2025-04-03 22:48:03,586 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:48:03,586 - INFO - Processing county: Harney County, state: Oregon
2025-04-03 22:48:08,605 - INFO - Navigating to: https://data.census.gov/all?q=Harney+County%2C+Oregon (Attempt 1/3)
2025-04-03 22:48:12,125 - INFO - Scraping demographics for Harney County, Oregon...
2025-04-03 22:48:26,355 - INFO - Population: Total Population:7,495
2025-04-03 22:48:26,377 - INFO - Income: Median Household Income:$48,338
2025-04-03 22:48:26,398 - INFO - Employment Rate: Employment Rate:49.7%
2025-04-03 22:48:31,216 - INFO - Navigating to: https://www.bing.com/search?q=Harney+County%2C+Oregon+population+growth+rate (Attempt 1/3)
2025-04-03 22:48:33,513 - INFO - Searching Bing for population growth rate: Harney County, Oregon population growth rate
2025-04-03 22:48:34,001 - INFO - Page content loaded for Harney County, Oregon
2025-04-03 22:48:34,002 - INFO - Population growth rate result: -1.24%
2025-04-03 22:48:34,005 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:48:34,005 - INFO - Processing county: Harper County, state: Kansas
2025-04-03 22:48:40,989 - INFO - Navigating to: https://data.census.gov/all?q=Harper+County%2C+Kansas (Attempt 1/3)
2025-04-03 22:48:45,412 - INFO - Scraping demographics for Harper County, Kansas...
2025-04-03 22:48:59,042 - INFO - Population: Total Population:5,485
2025-04-03 22:48:59,099 - INFO - Income: Median Household Income:$55,417
2025-04-03 22:48:59,155 - INFO - Employment Rate: Employment Rate:53.6%
2025-04-03 22:49:03,170 - INFO - Navigating to: https://www.bing.com/search?q=Harper+County%2C+Kansas+population+growth+rate (Attempt 1/3)
2025-04-03 22:49:05,381 - INFO - Searching Bing for population growth rate: Harper County, Kansas population growth rate
2025-04-03 22:49:05,784 - INFO - Page content loaded for Harper County, Kansas
2025-04-03 22:49:05,785 - INFO - Population growth rate result: 0.4%
2025-04-03 22:49:05,789 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:49:05,790 - INFO - Processing county: Harris County, state: Georgia
2025-04-03 22:49:10,027 - INFO - Navigating to: https://data.census.gov/all?q=Harris+County%2C+Georgia (Attempt 1/3)
2025-04-03 22:49:13,231 - INFO - Scraping demographics for Harris County, Georgia...
2025-04-03 22:49:27,158 - INFO - Population: Total Population:34,668
2025-04-03 22:49:27,186 - INFO - Income: Median Household Income:$89,184
2025-04-03 22:49:27,211 - INFO - Employment Rate: Employment Rate:54.5%
2025-04-03 22:49:30,961 - INFO - Navigating to: https://www.bing.com/search?q=Harris+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 22:49:32,535 - INFO - Searching Bing for population growth rate: Harris County, Georgia population growth rate
2025-04-03 22:49:32,934 - INFO - Page content loaded for Harris County, Georgia
2025-04-03 22:49:32,936 - INFO - Population growth rate result: 1.07%
2025-04-03 22:49:32,939 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:49:32,940 - INFO - Processing county: Harris County, state: Texas
2025-04-03 22:49:39,972 - INFO - Navigating to: https://data.census.gov/all?q=Harris+County%2C+Texas (Attempt 1/3)
2025-04-03 22:49:45,851 - INFO - Scraping demographics for Harris County, Texas...
2025-04-03 22:50:40,274 - INFO - Population: Total Population:4,731,145
2025-04-03 22:50:40,302 - INFO - Income: Median Household Income:$72,336
2025-04-03 22:50:40,332 - INFO - Employment Rate: Employment Rate:64.4%
2025-04-03 22:50:45,891 - INFO - Navigating to: https://www.bing.com/search?q=Harris+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:50:47,583 - INFO - Searching Bing for population growth rate: Harris County, Texas population growth rate
2025-04-03 22:50:47,962 - INFO - Page content loaded for Harris County, Texas
2025-04-03 22:50:47,963 - INFO - Population growth rate result: 1.1%
2025-04-03 22:50:47,965 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:50:47,966 - INFO - Processing county: Harrison County, state: Indiana
2025-04-03 22:50:51,225 - INFO - Navigating to: https://data.census.gov/all?q=Harrison+County%2C+Indiana (Attempt 1/3)
2025-04-03 22:50:53,575 - INFO - Scraping demographics for Harrison County, Indiana...
2025-04-03 22:51:07,839 - INFO - Population: Total Population:39,654
2025-04-03 22:51:07,869 - INFO - Income: Median Household Income:$72,468
2025-04-03 22:51:07,903 - INFO - Employment Rate: Employment Rate:58.4%
2025-04-03 22:51:14,405 - INFO - Navigating to: https://www.bing.com/search?q=Harrison+County%2C+Indiana+population+growth+rate (Attempt 1/3)
2025-04-03 22:51:16,072 - INFO - Searching Bing for population growth rate: Harrison County, Indiana population growth rate
2025-04-03 22:51:16,272 - INFO - Page content loaded for Harrison County, Indiana
2025-04-03 22:51:16,273 - INFO - Population growth rate result: 0.54%
2025-04-03 22:51:16,275 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:51:16,276 - INFO - Processing county: Harrison County, state: Ohio
2025-04-03 22:51:21,063 - INFO - Navigating to: https://data.census.gov/all?q=Harrison+County%2C+Ohio (Attempt 1/3)
2025-04-03 22:51:24,309 - INFO - Scraping demographics for Harrison County, Ohio...
2025-04-03 22:51:36,481 - INFO - Population: Total Population:14,483
2025-04-03 22:51:36,512 - INFO - Income: Median Household Income:$53,851
2025-04-03 22:51:36,541 - INFO - Employment Rate: Employment Rate:48.0%
2025-04-03 22:51:40,225 - INFO - Navigating to: https://www.bing.com/search?q=Harrison+County%2C+Ohio+population+growth+rate (Attempt 1/3)
2025-04-03 22:51:41,743 - INFO - Searching Bing for population growth rate: Harrison County, Ohio population growth rate
2025-04-03 22:51:42,212 - INFO - Page content loaded for Harrison County, Ohio
2025-04-03 22:51:42,213 - INFO - Population growth rate result: -1.37%
2025-04-03 22:51:42,216 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:51:42,217 - INFO - Processing county: Harrison County, state: Texas
2025-04-03 22:51:46,344 - INFO - Navigating to: https://data.census.gov/all?q=Harrison+County%2C+Texas (Attempt 1/3)
2025-04-03 22:51:48,722 - INFO - Scraping demographics for Harrison County, Texas...
2025-04-03 22:52:18,173 - INFO - Population: Total Population:68,839
2025-04-03 22:52:18,202 - INFO - Income: Median Household Income:$65,263
2025-04-03 22:52:18,232 - INFO - Employment Rate: Employment Rate:60.5%
2025-04-03 22:52:24,898 - INFO - Navigating to: https://www.bing.com/search?q=Harrison+County%2C+Texas+population+growth+rate (Attempt 1/3)
2025-04-03 22:52:28,674 - INFO - Searching Bing for population growth rate: Harrison County, Texas population growth rate
2025-04-03 22:52:29,060 - INFO - Page content loaded for Harrison County, Texas
2025-04-03 22:52:29,061 - INFO - Population growth rate result: 1.19%
2025-04-03 22:52:29,064 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:52:29,064 - INFO - Processing county: Harrison County, state: West Virginia
2025-04-03 22:52:33,156 - INFO - Navigating to: https://data.census.gov/all?q=Harrison+County%2C+West+Virginia (Attempt 1/3)
2025-04-03 22:52:37,046 - INFO - Scraping demographics for Harrison County, West Virginia...
2025-04-03 22:53:05,352 - INFO - Population: Total Population:65,921
2025-04-03 22:53:05,382 - INFO - Income: Median Household Income:$58,646
2025-04-03 22:53:05,410 - INFO - Employment Rate: Employment Rate:53.7%
2025-04-03 22:53:11,014 - INFO - Navigating to: https://www.bing.com/search?q=Harrison+County%2C+West+Virginia+population+growth+rate (Attempt 1/3)
2025-04-03 22:53:12,755 - INFO - Searching Bing for population growth rate: Harrison County, West Virginia population growth rate
2025-04-03 22:53:13,230 - INFO - Page content loaded for Harrison County, West Virginia
2025-04-03 22:53:13,232 - INFO - Population growth rate result: -0.18%
2025-04-03 22:53:13,236 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:53:13,237 - INFO - Processing county: Hart County, state: Georgia
2025-04-03 22:53:18,296 - INFO - Navigating to: https://data.census.gov/all?q=Hart+County%2C+Georgia (Attempt 1/3)
2025-04-03 22:53:21,540 - INFO - Scraping demographics for Hart County, Georgia...
2025-04-03 22:53:37,836 - INFO - Population: Total Population:25,828
2025-04-03 22:53:37,862 - INFO - Income: Median Household Income:$57,241
2025-04-03 22:53:37,893 - INFO - Employment Rate: Employment Rate:52.0%
2025-04-03 22:53:44,902 - INFO - Navigating to: https://www.bing.com/search?q=Hart+County%2C+Georgia+population+growth+rate (Attempt 1/3)
2025-04-03 22:53:46,575 - INFO - Searching Bing for population growth rate: Hart County, Georgia population growth rate
2025-04-03 22:53:46,840 - INFO - Page content loaded for Hart County, Georgia
2025-04-03 22:53:46,841 - INFO - Population growth rate result: 2.37%
2025-04-03 22:53:46,843 - INFO - --------------------------------------------------------------------------------
2025-04-03 22:53:46,844 - INFO - Processing county: Hartford County, state: Connecticut
2025-04-03 22:53:53,582 - INFO - Navigating to: https://data.census.gov/all?q=Hartford+County%2C+Connecticut (Attempt 1/3)
2025-04-03 22:53:56,303 - INFO - Scraping demographics for Hartford County, Connecticut...
2025-04-03 22:54:04,955 - INFO - Population: Total Population:899,498
2025-04-03 22:54:04,991 - INFO - Income: Median Household Income:$80,069
2025-04-03 22:54:05,038 - INFO - Employment Rate: Employment Rate:60.7%
2025-04-03 22:54:08,062 - INFO - Navigating to: https://www.bing.com/search?q=Hartford+County%2C+Connecticut+population+growth+rate (Attempt 1/3)
2025-04-03 22:54:09,848 - INFO - Searching Bing for population growth rate: Hartford County, Connecticut population growth rate
2025-04-03 22:54:10,295 - INFO - Page content loaded for Hartford County, Connecticut
2025-04-03 22:54:10,296 - INFO - Population growth rate result: 0.7%
2025-04-03 22:54:10,303 - INFO - --------------------------------------------------------------------------------
